Timestamp	Event	Descriptor	AoiNames	
0			Content	
56			Content	
359	MovieStart	MutedBallie.avi		
522			Content	
5301	KeyPress	Space		
5301	MovieEnd	MutedBallie.avi		
6035			Content	
6079	ImageStart	blacksquare.bmp		
6668			Content	
7068			Content	
7451			Content	
7967			Content	
8067			Content	
8300			Content	
9250			Content	
9356	KeyPress	Space		
9356	ImageEnd	blacksquare.bmp		
9360	ImageStart	fixation.png		
9782			Content	
9899			Content	
10049			Content	
10364	ImageEnd	fixation.png		
10385	ImageStart	Slide1.JPG		
10615			AOI_1	
10865			AOI_1	
12514			AOI_1	
13163			AOI_1	
14196			AOI_1	
16161			Content	
16610			Content	
16810			AOI_1	
17093			Content	
17560			AOI_1	
17760			AOI_1	
18126			AOI_1	
18436	KeyPress	Space		
18436	ImageEnd	Slide1.JPG		
18440	ImageStart	fixation.png		
18892			Content	
19443	ImageEnd	fixation.png		
19470	ImageStart	Slide2.JPG		
19692			AOI_1	
19908			AOI_1	
20524			AOI_1	
21823			AOI_1	
22339			AOI_1	
22639			AOI_1	
22889			AOI_1	
23422			AOI_1	
23955			AOI_1	
24421			AOI_1	
24754			AOI_1	
26388	KeyPress	Space		
26388	ImageEnd	Slide2.JPG		
26392	ImageStart	fixation.png		
26853			Content	
27352			Content	
27400	ImageEnd	fixation.png		
27428	ImageStart	Slide3.JPG		
27685			incorrect	
27985			incorrect	
28568			correct	
29917			correct	
30700			incorrect	
30950			incorrect	
32748			correct	
33464			incorrect	
33747			incorrect	
34464			incorrect	
34647			incorrect	
35013			incorrect	
35084	KeyPress	Space		
35084	ImageEnd	Slide3.JPG		
35087	ImageStart	fixation.png		
35496			Content	
35996			Content	
36087	ImageEnd	fixation.png		
36114	ImageStart	Slide4.JPG		
36362			correct	
36629			incorrect	
36912			incorrect	
37944			incorrect	
38294			correct	
38644			correct	
38844			correct	
41009			correct	
42441			correct	
43091			correct	
43207			correct	
43457			correct	
43740			correct	
44806			correct	
45220	KeyPress	Space		
45220	ImageEnd	Slide4.JPG		
45223	ImageStart	fixation.png		
45539			Content	
46227	ImageEnd	fixation.png		
46254	ImageStart	Slide5.JPG		
46571			incorrect	
46821			incorrect	
47654			incorrect	
48570			incorrect	
49252			correct	
49636			correct	
49719			correct	
50685			correct	
51234			correct	
51368			correct	
51501			correct	
52067			correct	
52317			correct	
53116			correct	
53549			correct	
53782			correct	
54798			correct	
55031			correct	
55931			correct	
56564			correct	
56763			correct	
56787	KeyPress	Space		
56787	ImageEnd	Slide5.JPG		
56791	ImageStart	fixation.png		
57230			Content	
57380			Content	
57596			Content	
57802	ImageEnd	fixation.png		
57832	ImageStart	Slide6.JPG		
57946			Content	
58112			correct	
58379			correct	
59345			correct	
60044			correct	
64558			incorrect	
64774			incorrect	
65024			incorrect	
65274			incorrect	
65627	KeyPress	Space		
65627	ImageEnd	Slide6.JPG		
65631	ImageStart	fixation.png		
65940			Content	
66340			Content	
66456			Content	
66631	ImageEnd	fixation.png		
66663	ImageStart	Slide7.JPG		
66956			incorrect	
67406			incorrect	
68305			correct	
68954			correct	
69721			correct	
70470			correct	
70703			correct	
71436			correct	
71736			correct	
72418			correct	
72668			correct	
73118			correct	
74484			correct	
74650			correct	
76611	KeyPress	Space		
76611	ImageEnd	Slide7.JPG		
76615	ImageStart	fixation.png		
76915			Content	
77498			Content	
77613	ImageEnd	fixation.png		
77640	ImageStart	Slide8.JPG		
77964			correct	
79047			incorrect	
79247			incorrect	
79763			incorrect	
84110			correct	
84376			correct	
84593			correct	
85958			correct	
86175			correct	
86824			correct	
88186	KeyPress	Space		
88186	ImageEnd	Slide8.JPG		
88568	InstructionStart	Instruction Element		
88873			Content	
89922			Content	
90405			Content	
90571			Content	
90688			Content	
91554	KeyPress	Space		
91554	InstructionEnd	Instruction Element		
