Timestamp	Event	Descriptor	AoiNames	
0			Content	
387	MovieStart	MutedBallie.avi		
590			Content	
3565	KeyPress	Space		
3565	MovieEnd	MutedBallie.avi		
4021			Content	
4271			Content	
4554			Content	
4788			Content	
5022	ImageStart	blacksquare.bmp		
5071			Content	
5221			Content	
5470			Content	
6303			Content	
6386			Content	
6720			Content	
7036			Content	
7669			Content	
7685	KeyPress	Space		
7685	ImageEnd	blacksquare.bmp		
7688	ImageStart	fixation.png		
7935			Content	
8684	ImageEnd	fixation.png		
8712	ImageStart	Slide1.JPG		
8918			Content	
11117			Content	
11766			Content	
12532			Content	
13215			Content	
13332			Content	
13448			Content	
17313			Content	
17516	KeyPress	Space		
17516	ImageEnd	Slide1.JPG		
17520	ImageStart	fixation.png		
17595			Content	
17945			Content	
18445			Content	
18527	ImageEnd	fixation.png		
18555	ImageStart	Slide2.JPG		
18612			Content	
18812			Content	
19944			Content	
20244			Content	
21044			Content	
26300	KeyPress	Space		
26300	ImageEnd	Slide2.JPG		
26304	ImageStart	fixation.png		
27273			Content	
27310	ImageEnd	fixation.png		
27343	ImageStart	Slide3.JPG		
28489			Content	
28606			Content	
28806			Content	
29139			Content	
29489			Content	
29688			Content	
29921			Content	
30138			Content	
30338			Content	
30538			Content	
31287			Content	
31487			Content	
31687			Content	
32570			Content	
33686			Content	
33785			Content	
34418			Content	
35101			Content	
35518			Content	
36017			Content	
36250			Content	
37083			Content	
37084	KeyPress	Space		
37084	ImageEnd	Slide3.JPG		
37088	ImageStart	fixation.png		
37366			Content	
38089	ImageEnd	fixation.png		
38482			Content	
38682			Content	
38765			Content	
38965			Content	
39348			Content	
39765			Content	
40015	ImageStart	Slide4.JPG		
40031			Content	
40248			Content	
40614			Content	
40781			Content	
41230			Content	
41430			Content	
41863			Content	
42096			Content	
42330			Content	
42746			Content	
43928			Content	
44112			Content	
44695			Content	
44928			Content	
46344			Content	
47343			Content	
47776			Content	
48043			Content	
48209			Content	
48442			Content	
49025			Content	
49941			Content	
50923	KeyPress	Space		
50924	ImageEnd	Slide4.JPG		
50928	ImageStart	fixation.png		
51174			Content	
51523			Content	
51840			Content	
51927	ImageEnd	fixation.png		
51989			Content	
52026	ImageStart	Slide5.JPG		
52073			Content	
52256			Content	
52473			Content	
52772			Content	
53155			Content	
53355			Content	
53788			Content	
54821			Content	
55304			Content	
55504			Content	
56520			Content	
56886			Content	
62066			Content	
64587	KeyPress	Space		
64587	ImageEnd	Slide5.JPG		
64591	ImageStart	fixation.png		
65164			Content	
65513			Content	
65591	ImageEnd	fixation.png		
65613			Content	
65879			Content	
66179			Content	
66679			Content	
66996			Content	
67528	ImageStart	Slide6.JPG		
68812			Content	
68962			Content	
69695			Content	
70311			Content	
70594			Content	
71177			Content	
71743			Content	
72560			Content	
72776			Content	
73059			Content	
73443			Content	
74142			Content	
74425			Content	
75025			Content	
75458			Content	
77226	KeyPress	Space		
77227	ImageEnd	Slide6.JPG		
77232	ImageStart	fixation.png		
78227	ImageEnd	fixation.png		
79571			Content	
79905			Content	
80258	ImageStart	Slide7.JPG		
80338			Content	
80621			Content	
80721			Content	
81004			Content	
82120			Content	
83020			Content	
83603			Content	
83819			Content	
84019			Content	
84252			Content	
86167			Content	
86317			Content	
87467			Content	
87817			Content	
88816			Content	
89049			Content	
89232			Content	
89765			Content	
90198			Content	
90581			Content	
90798			Content	
91298			Content	
92394	KeyPress	Space		
92394	ImageEnd	Slide7.JPG		
92398	ImageStart	fixation.png		
92447			Content	
92713			Content	
92930			Content	
93180			Content	
93405	ImageEnd	fixation.png		
94029			Content	
94162			Content	
94595			Content	
95045			Content	
95440	ImageStart	Slide8.JPG		
95678			Content	
95961			Content	
96311			Content	
96594			Content	
96911			Content	
97144			Content	
97560			Content	
98293			Content	
99426			Content	
100042			Content	
100425			Content	
101608			Content	
101907			Content	
102690			Content	
103140			Content	
105205			Content	
105288			Content	
105505			Content	
106005			Content	
107354			Content	
107437			Content	
107720			Content	
108719			Content	
109866	KeyPress	Space		
109866	ImageEnd	Slide8.JPG		
110768			Content	
110860	InstructionStart	Instruction Element		
111151			Content	
112314	KeyPress	Space		
112315	InstructionEnd	Instruction Element		
