Timestamp	Event	Descriptor	AoiNames	
0			Content	
29			Content	
354	MovieStart	MutedBallie.avi		
695			Content	
2563	KeyPress	Space		
2563	MovieEnd	MutedBallie.avi		
2760	ImageStart	blacksquare.bmp		
3860			Content	
3960			Content	
4509			Content	
9307	KeyPress	Space		
9307	ImageEnd	blacksquare.bmp		
9329	ImageStart	Slide1.JPG		
9421			Content	
9854			Content	
13619			AOI_1	
15185			AOI_1	
15434			AOI_1	
15947	KeyPress	Space		
15947	ImageEnd	Slide1.JPG		
15955	ImageStart	blacksquare.bmp		
16411	KeyPress	Space		
16411	ImageEnd	blacksquare.bmp		
16432	ImageStart	Slide2.JPG		
16667			AOI_1	
16900			AOI_1	
22246			Content	
22762			Content	
23095			AOI_1	
23355	KeyPress	Space		
23355	ImageEnd	Slide2.JPG		
23362	ImageStart	blacksquare.bmp		
23986	KeyPress	Space		
23987	ImageEnd	blacksquare.bmp		
24007	ImageStart	Slide3.JPG		
24361			incorrect	
24611			correct	
25010			correct	
25527			incorrect	
25727			incorrect	
26843			correct	
27059			correct	
27242			correct	
27825			incorrect	
28458			incorrect	
29258			correct	
29574			correct	
29857			correct	
30124			incorrect	
30773			correct	
31006			correct	
31450	KeyPress	Space		
31451	ImageEnd	Slide3.JPG		
31458	ImageStart	blacksquare.bmp		
32272			Content	
32422			Content	
32755			Content	
32762	KeyPress	Space		
32763	ImageEnd	blacksquare.bmp		
32784	ImageStart	Slide4.JPG		
33055			Content	
33354			incorrect	
33637			Content	
34104			correct	
34337			Content	
35403			correct	
35569			correct	
36002			correct	
37784			incorrect	
37984			incorrect	
38367			Content	
39083			correct	
39300			correct	
40432			correct	
40999			correct	
42026	KeyPress	Space		
42026	ImageEnd	Slide4.JPG		
42034	ImageStart	blacksquare.bmp		
42626	KeyPress	Space		
42626	ImageEnd	blacksquare.bmp		
42647	ImageStart	Slide5.JPG		
43080			incorrect	
43297			correct	
43530			correct	
45212			incorrect	
46495			incorrect	
46994			Content	
47427			correct	
48160			incorrect	
48410			incorrect	
48710			correct	
49193			incorrect	
49559			correct	
50342			correct	
50858			incorrect	
51158			incorrect	
51408			incorrect	
51941			incorrect	
52274			correct	
53410	KeyPress	Space		
53410	ImageEnd	Slide5.JPG		
53418	ImageStart	blacksquare.bmp		
53806			Content	
54066	KeyPress	Space		
54066	ImageEnd	blacksquare.bmp		
54087	ImageStart	Slide6.JPG		
54239			Content	
54489			Content	
54655			correct	
55038			Content	
55238			Content	
56970			incorrect	
57170			incorrect	
57586			Content	
58286			correct	
58552			correct	
58835			Content	
59185			incorrect	
59685			correct	
60068			Content	
60301			incorrect	
60534			incorrect	
60984			Content	
61600			correct	
61933			correct	
62898	KeyPress	Space		
62898	ImageEnd	Slide6.JPG		
62906	ImageStart	blacksquare.bmp		
63249			Content	
63274	KeyPress	Space		
63274	ImageEnd	blacksquare.bmp		
63295	ImageStart	Slide7.JPG		
63649			correct	
64864			correct	
65114			correct	
65381			correct	
66480			incorrect	
66697			incorrect	
67613			correct	
67812			correct	
68545			Content	
69045			incorrect	
69478			incorrect	
70161			correct	
70344			correct	
72492			correct	
73010	KeyPress	Space		
73010	ImageEnd	Slide7.JPG		
73017	ImageStart	blacksquare.bmp		
73375			Content	
73474	KeyPress	Space		
73474	ImageEnd	blacksquare.bmp		
73495	ImageStart	Slide8.JPG		
73808			Content	
74008			correct	
74857			incorrect	
75140			Content	
75473			incorrect	
76622			correct	
77355			incorrect	
77922			Content	
78255			Content	
78571			correct	
78771			Content	
79454			incorrect	
80653			correct	
80969			correct	
81819			correct	
82035			Content	
83068			correct	
83234			correct	
83938	KeyPress	Space		
83938	ImageEnd	Slide8.JPG		
83984			Content	
84095	InstructionStart	Instruction Element		
84300			Content	
84983			Content	
85866			Content	
86361	KeyPress	Escape		
86362	InstructionEnd	Instruction Element		
