Timestamp	Event	Descriptor	AoiNames	
0			Content	
386	MovieStart	MutedBallie.avi		
672			Content	
3102	KeyPress	Space		
3102	MovieEnd	MutedBallie.avi		
3987			Content	
4902			Content	
4988	ImageStart	blacksquare.bmp		
5385			Content	
6198	KeyPress	Space		
6198	ImageEnd	blacksquare.bmp		
6204	ImageStart	fixation.png		
6451			Content	
7202	ImageEnd	fixation.png		
8162	ImageStart	Slide1.JPG		
8383			AOI_1	
8616			AOI_1	
9982			AOI_1	
10365			AOI_1	
11231			AOI_1	
11481			AOI_1	
11764			AOI_1	
13245			AOI_1	
14178			AOI_1	
14894			AOI_1	
15244			AOI_1	
15427			Content	
15694	KeyPress	Space		
15694	ImageEnd	Slide1.JPG		
15698	ImageStart	fixation.png		
16702	ImageEnd	fixation.png		
16976			Content	
17016	ImageStart	Slide2.JPG		
17093			Content	
17309			AOI_1	
17543			AOI_1	
19858			AOI_1	
20158			AOI_1	
20341			AOI_1	
21722			AOI_1	
23110	KeyPress	Space		
23111	ImageEnd	Slide2.JPG		
23115	ImageStart	fixation.png		
23787			Content	
23921			Content	
24111	ImageEnd	fixation.png		
24139	ImageStart	Slide3.JPG		
24520			correct	
24820			correct	
25486			correct	
25852			incorrect	
26086			incorrect	
26752			correct	
26935			correct	
27235			correct	
27768			correct	
28035			correct	
28401			incorrect	
28851			incorrect	
29218			incorrect	
29451			incorrect	
29900			incorrect	
30316			incorrect	
30942	KeyPress	Space		
30942	ImageEnd	Slide3.JPG		
30946	ImageStart	fixation.png		
31199			Content	
31415			Content	
31942	ImageEnd	fixation.png		
31970	ImageStart	Slide4.JPG		
32233			correct	
32499			incorrect	
32782			incorrect	
33448			incorrect	
33998			incorrect	
34980			correct	
35213			Content	
36463			correct	
36962			incorrect	
37162			incorrect	
37429			incorrect	
38143			incorrect	
38360			incorrect	
38576			incorrect	
38759			incorrect	
39126			incorrect	
41125			incorrect	
41574	KeyPress	Space		
41574	ImageEnd	Slide4.JPG		
41725			Content	
42341			Content	
42454	ImageStart	fixation.png		
42824			Content	
43456	ImageEnd	fixation.png		
43527	ImageStart	Slide5.JPG		
43923			incorrect	
44240			correct	
44673			correct	
45172			correct	
45472			correct	
45755			correct	
46105			correct	
46521			correct	
46754			incorrect	
47054			incorrect	
47321			correct	
47870			correct	
48320			correct	
48637			correct	
49086			correct	
49503			correct	
49952			correct	
50252			correct	
50685			correct	
50952			correct	
51468			correct	
52950			correct	
53413	KeyPress	Space		
53413	ImageEnd	Slide5.JPG		
53418	ImageStart	fixation.png		
53716			Content	
54422	ImageEnd	fixation.png		
54449	ImageStart	Slide6.JPG		
54549			Content	
54799			correct	
55731			incorrect	
55981			incorrect	
56364			incorrect	
56648			Content	
57030			Content	
58979			incorrect	
59645			correct	
59995			Content	
60278			correct	
60544			correct	
60944			Content	
61727			correct	
61927			incorrect	
62013	KeyPress	Space		
62013	ImageEnd	Slide6.JPG		
62017	ImageStart	fixation.png		
62376			Content	
63018	ImageEnd	fixation.png		
63209			Content	
63596	ImageStart	Slide7.JPG		
63925			correct	
64408			correct	
64675			incorrect	
64958			Content	
65291			Content	
65474			correct	
65724			correct	
66140			correct	
67273			correct	
67789			correct	
68272			correct	
68539			correct	
69754			correct	
70504			correct	
70953			correct	
71353			correct	
72413	KeyPress	Space		
72413	ImageEnd	Slide7.JPG		
72418	ImageStart	fixation.png		
72752			Content	
73422	ImageEnd	fixation.png		
74284			Content	
75117			Content	
75233			correct	
75364	ImageStart	Slide8.JPG		
75783			correct	
76149			correct	
76582			incorrect	
76832			incorrect	
77299			incorrect	
77515			Content	
78348			incorrect	
78648			incorrect	
79231			correct	
79497			correct	
80013			Content	
81296			Content	
84992			Content	
85292			Content	
85825			incorrect	
86291			Content	
86349	KeyPress	Space		
86349	ImageEnd	Slide8.JPG		
87025			Content	
87984	InstructionStart	Instruction Element		
88523			Content	
88823			Content	
89140			Content	
89339			Content	
89872			Content	
90005	KeyPress	Escape		
90006	InstructionEnd	Instruction Element		
