Timestamp	Event	Descriptor	AoiNames	
74910			correct	
75393			incorrect	
75660			Content	
75893			correct	
76392			incorrect	
76975			incorrect	
77142			correct	
77542			correct	
77725			correct	
77975			correct	
78341			correct	
78557			correct	
78907			correct	
79190			correct	
80006			correct	
80206			Content	
81113	KeyPress	Right		
81113	ImageEnd	clock_dog_a.BMP		
81117	ImageStart	fixation.png		
83087			Content	
83404			Content	
84096	KeyPress	Space		
84097	ImageEnd	fixation.png		
84117	ImageStart	bottle_crayon_a.BMP		
84520			Content	
87617			correct	
87834			correct	
87967			Content	
88067			correct	
88416			incorrect	
88550			incorrect	
88766			incorrect	
88999			incorrect	
89199			incorrect	
89499			correct	
90165			correct	
90548			correct	
91164			Content	
91514			correct	
91981			incorrect	
92430			incorrect	
92597			correct	
92830			correct	
94595			incorrect	
95428			incorrect	
95761			correct	
96227			incorrect	
96427			incorrect	
96977			correct	
97177			correct	
97460			incorrect	
97776			incorrect	
98043			incorrect	
98326			incorrect	
98680	KeyPress	Left		
98680	ImageEnd	bottle_crayon_a.BMP		
98686	ImageStart	fixation.png		
98709			Content	
98942			Content	
99625			Content	
100041			Content	
100574			Content	
100907			Content	
100991			Content	
101856	KeyPress	Space		
101856	ImageEnd	fixation.png		
101878	ImageStart	egg_pillow_a.BMP		
102739			correct	
102906			correct	
103139			correct	
103339			incorrect	
103688			incorrect	
104704			correct	
105454			correct	
105903			correct	
106070			correct	
106136	KeyPress	Right		
106136	ImageEnd	egg_pillow_a.BMP		
106140	ImageStart	fixation.png		
106419			Content	
107052			Content	
109680	KeyPress	Space		
109680	ImageEnd	fixation.png		
109705	ImageStart	teddybear_doll_a.BMP		
110450			correct	
110600			correct	
111083			correct	
111482			correct	
111782			correct	
112232			correct	
112482			Content	
112682			Content	
112781			Content	
113031			Content	
113281			Content	
113980			Content	
114413			Content	
114856	KeyPress	Right		
114856	ImageEnd	teddybear_doll_a.BMP		
114860	ImageStart	fixation.png		
118448	KeyPress	Space		
118448	ImageEnd	fixation.png		
118468	ImageStart	bunny_strawberry_a.BMP		
123740			Content	
124023			correct	
124439			correct	
124522			incorrect	
124972			Content	
126023			Content	
126289			correct	
127538			correct	
127621			correct	
127871			correct	
128437			correct	
128904			incorrect	
129070			incorrect	
129453			incorrect	
129637			incorrect	
131669			incorrect	
132235			incorrect	
132668			correct	
133001			correct	
133334			incorrect	
133584			incorrect	
134017			incorrect	
134167			Content	
135055	KeyPress	Space		
135056	ImageEnd	bunny_strawberry_a.BMP		
135060	ImageStart	fixation.png		
138780			Content	
138946			Content	
139530			Content	
148399	KeyPress	Space		
148399	ImageEnd	fixation.png		
148420	ImageStart	icecream_bicycle_a.BMP		
149855			Content	
150121			Content	
150255			correct	
150571			Content	
150688			incorrect	
150821			incorrect	
151237			incorrect	
151670			incorrect	
152903			incorrect	
153369			incorrect	
154402			incorrect	
154601			correct	
154785			correct	
154968			correct	
156050			incorrect	
166279	KeyPress	Space		
166279	ImageEnd	icecream_bicycle_a.BMP		
166284	ImageStart	fixation.png		
169690			Content	
170223			Content	
170383	KeyPress	Space		
170383	ImageEnd	fixation.png		
170406	ImageStart	orange_bread_a.BMP		
170573			Content	
170739			incorrect	
170923			incorrect	
171089			incorrect	
171489			correct	
171955			Content	
172072			incorrect	
172638			correct	
172921			Content	
173437			correct	
173711	KeyPress	Right		
173711	ImageEnd	orange_bread_a.BMP		
173715	ImageStart	fixation.png		
174004			Content	
174603			Content	
175020			Content	
175136			Content	
175403			Content	
175819			Content	
176385			Content	
176615	KeyPress	Space		
176615	ImageEnd	fixation.png		
176636	ImageStart	pig_duck_a.BMP		
176668			Content	
176952			incorrect	
177185			incorrect	
178184			incorrect	
178467			incorrect	
178833			incorrect	
179566			correct	
179733			Content	
179883			incorrect	
180549			incorrect	
180665			incorrect	
181515			Content	
181881			incorrect	
182581			incorrect	
182931			incorrect	
183214			Content	
183680			correct	
183846			incorrect	
183996			incorrect	
184330			Content	
184529			incorrect	
184746			incorrect	
184896			incorrect	
185612			incorrect	
185845			correct	
186078			correct	
186428			correct	
186828			correct	
187561			correct	
187794			correct	
188127			correct	
188377			correct	
188576			correct	
188776			incorrect	
189009			incorrect	
189259			incorrect	
189479	KeyPress	Left		
189479	ImageEnd	pig_duck_a.BMP		
189484	ImageStart	fixation.png		
189526			Content	
189842			Content	
190775			Content	
192414	KeyPress	Space		
192415	ImageEnd	fixation.png		
192435	ImageStart	tv_fork_a.BMP		
193056			Content	
193323			correct	
193739			correct	
194738			Content	
194972			Content	
195555			Content	
196371			Content	
196521			correct	
197087			correct	
197886			correct	
198269			correct	
198486			correct	
199168			Content	
199835			Content	
200035			Content	
200434			Content	
200801			Content	
201534			Content	
201783			Content	
202000			Content	
202333			correct	
203711	KeyPress	Space		
203711	ImageEnd	tv_fork_a.BMP		
203715	ImageStart	fixation.png		
204581			Content	
204781			Content	
208095			Content	
208245			Content	
210528			Content	
210810			Content	
211643			Content	
211702	KeyPress	Space		
211702	ImageEnd	fixation.png		
211723	ImageStart	flowers_butterfly_a.BMP		
211726			incorrect	
212076			Content	
212226			Content	
212925			correct	
213075			correct	
213342			correct	
213641			correct	
213974			Content	
214607			correct	
214707			correct	
216356			correct	
216589			correct	
216822			correct	
218155			incorrect	
218471			correct	
218688			correct	
219154			Content	
221869			Content	
232294	KeyPress	Space		
232294	ImageEnd	flowers_butterfly_a.BMP		
232298	ImageStart	fixation.png		
233230	KeyPress	Space		
233230	ImageEnd	fixation.png		
233251	ImageStart	mouse_cat_a.BMP		
236491			incorrect	
236924			Content	
239189			Content	
239272			incorrect	
239539			incorrect	
239705			incorrect	
240105			incorrect	
240205			incorrect	
240738			correct	
240988			correct	
241204			Content	
241621			incorrect	
241871			incorrect	
242354			correct	
242770			Content	
242937			Content	
243774	KeyPress	Space		
243774	ImageEnd	mouse_cat_a.BMP		
243778	ImageStart	fixation.png		
245006	KeyPress	Space		
245006	ImageEnd	fixation.png		
245026	ImageStart	balloons_grapes_a.BMP		
245985			Content	
248599			correct	
248815			Content	
249054	KeyPress	Left		
249054	ImageEnd	balloons_grapes_a.BMP		
249058	ImageStart	fixation.png		
249831			Content	
250181			Content	
250414			Content	
250981	KeyPress	Space		
250982	ImageEnd	fixation.png		
251002	ImageStart	spoon_ball_a.BMP		
254677			Content	
254927			Content	
255094			incorrect	
255410			Content	
255710			correct	
255893			correct	
256493			correct	
256643			correct	
257092			Content	
257259			incorrect	
257459			incorrect	
257725			incorrect	
257958			Content	
258957			Content	
259241			Content	
259391			incorrect	
261221	KeyPress	Space		
261221	ImageEnd	spoon_ball_a.BMP		
261226	ImageStart	fixation.png		
261439			Content	
261805			Content	
262821	KeyPress	Space		
262821	ImageEnd	fixation.png		
262842	ImageStart	cookie_sock_a.BMP		
264420			correct	
269849			incorrect	
270132			correct	
270299			Content	
270599			Content	
270699			correct	
271531			Content	
271715			incorrect	
271848			incorrect	
273677	KeyPress	Space		
273677	ImageEnd	cookie_sock_a.BMP		
273682	ImageStart	fixation.png		
274886	KeyPress	Space		
274886	ImageEnd	fixation.png		
274907	ImageStart	chair_refrigerator_a.BMP		
285205	KeyPress	Right		
285205	ImageEnd	chair_refrigerator_a.BMP		
285209	ImageStart	fixation.png		
287493	KeyPress	Space		
287493	ImageEnd	fixation.png		
287514	ImageStart	shoe_pizza_a.BMP		
291034			Content	
292637	KeyPress	Right		
292637	ImageEnd	shoe_pizza_a.BMP		
292641	ImageStart	fixation.png		
293893	KeyPress	Space		
293893	ImageEnd	fixation.png		
294631	MovieStart	congratulations.wmv		
305106			Content	
308824	MovieEnd	congratulations.wmv		
