Timestamp	Event	Descriptor	AoiNames	
67563			Content	
67847			incorrect	
67996			correct	
70922	KeyPress	Space		
70922	ImageEnd	jacket_pillow_a.BMP		
70932	ImageStart	fixation.png		
72427			Content	
72660			Content	
74159			Content	
74475			Content	
74642			Content	
74722	KeyPress	Space		
74722	ImageEnd	fixation.png		
74743	ImageStart	pig_butterfly_a.BMP		
75059			Correct	
75574			Correct	
75790			Content	
77394	KeyPress	Space		
77394	ImageEnd	pig_butterfly_a.BMP		
77397	ImageStart	fixation.png		
79355			Content	
79838			Content	
79961	KeyPress	Space		
79962	ImageEnd	fixation.png		
79971			Content	
79982	ImageStart	spoon_fork_a.BMP		
80171			Correct	
80438			Correct	
80721			Correct	
81186			Incorrect	
82961	KeyPress	Space		
82962	ImageEnd	spoon_fork_a.BMP		
82965	ImageStart	fixation.png		
84767			Content	
85537	KeyPress	Space		
85537	ImageEnd	fixation.png		
85559	ImageStart	mouse_refrigerator_a.BMP		
86799			Correct	
86949			Correct	
88377	KeyPress	Space		
88377	ImageEnd	mouse_refrigerator_a.BMP		
88381	ImageStart	fixation.png		
89447			Content	
90217	KeyPress	Space		
90217	ImageEnd	fixation.png		
90238	ImageStart	tv_bread_a.BMP		
91363			Incorrect	
93145	KeyPress	Space		
93145	ImageEnd	tv_bread_a.BMP		
93149	ImageStart	fixation.png		
95185	KeyPress	Space		
95185	ImageEnd	fixation.png		
95206	ImageStart	orange_ball_a.BMP		
95393			Content	
95560			Correct	
95826			Correct	
96309			Incorrect	
96608			Content	
98185	KeyPress	Space		
98185	ImageEnd	orange_ball_a.BMP		
98189	ImageStart	fixation.png		
99657	KeyPress	Space		
99657	ImageEnd	fixation.png		
99679	ImageStart	shoe_sock_a.BMP		
101071			Incorrect	
101504			Incorrect	
101639			Incorrect	
102221			Correct	
102387			Correct	
104529	KeyPress	Space		
104529	ImageEnd	shoe_sock_a.BMP		
104539	ImageStart	fixation.png		
106529	KeyPress	Space		
106529	ImageEnd	fixation.png		
106554	ImageStart	balloons_duck_a.BMP		
107484			incorrect	
107683			correct	
110537	KeyPress	Space		
110537	ImageEnd	balloons_duck_a.BMP		
110543	ImageStart	fixation.png		
110782			Content	
110882			Content	
112369	KeyPress	Space		
112369	ImageEnd	fixation.png		
112390	ImageStart	flowers_cat_a.BMP		
112547			Content	
112681			correct	
112864			correct	
113047			correct	
113680			correct	
115897	KeyPress	Space		
115897	ImageEnd	flowers_cat_a.BMP		
115901	ImageStart	fixation.png		
116961			Content	
117444			Content	
118460			Content	
118720	KeyPress	Space		
118721	ImageEnd	fixation.png		
118743	ImageStart	cookie_pizza_a.BMP		
119093			correct	
119176			correct	
119691			correct	
121192	KeyPress	Space		
121193	ImageEnd	cookie_pizza_a.BMP		
121196	ImageStart	fixation.png		
121823			Content	
123880	KeyPress	Space		
123881	ImageEnd	fixation.png		
123901	ImageStart	chair_grapes_a.BMP		
124205			incorrect	
126432	KeyPress	Space		
126432	ImageEnd	chair_grapes_a.BMP		
126436	ImageStart	fixation.png		
126637			Content	
126753			Content	
127569			Content	
127664	KeyPress	Space		
127665	ImageEnd	fixation.png		
128169			Content	
128452			Content	
128805	MovieStart	congratulations.wmv		
129734			Content	
130550			Content	
130983			Content	
131266			Content	
131766			Content	
132083			Content	
132832			Content	
133099			Content	
134098			Content	
134381			Content	
134530			Content	
135164			Content	
136113			Content	
136463			Content	
136613			Content	
142982	MovieEnd	congratulations.wmv		
