Timestamp	Event	Descriptor	AoiNames	
144152	ImageEnd	fixation.png		
144173	ImageStart	egg_hat_a.BMP		
144567			Content	
144817			correct	
145133			correct	
145649			Content	
145949			incorrect	
146672	KeyPress	Left		
146672	ImageEnd	egg_hat_a.BMP		
146676	ImageStart	fixation.png		
147215			Content	
148164			Content	
148416	KeyPress	Space		
148416	ImageEnd	fixation.png		
148437	ImageStart	elephant_bear_a.BMP		
149014			Content	
149347			correct	
149780			correct	
150080			incorrect	
150511	KeyPress	Left		
150512	ImageEnd	elephant_bear_a.BMP		
150516	ImageStart	fixation.png		
150662			Content	
150896			Content	
151095			Content	
151545			Content	
151945			Content	
152178			Content	
152503	KeyPress	Space		
152504	ImageEnd	fixation.png		
152526	ImageStart	jacket_pillow_a.BMP		
152977			incorrect	
153310			correct	
153760			incorrect	
154027			correct	
154879	KeyPress	Right		
154880	ImageEnd	jacket_pillow_a.BMP		
154884	ImageStart	fixation.png		
155176			Content	
155409			Content	
156095	KeyPress	Space		
156095	ImageEnd	fixation.png		
156858			Content	
156876	MovieStart	congratulations.wmv		
157158			Content	
157424			Content	
157890			Content	
159156			Content	
159756			Content	
160622			Content	
161404			Content	
162004			Content	
162504			Content	
162853			Content	
163353			Content	
163536			Content	
164086			Content	
164319			Content	
165035			Content	
165118			Content	
165401			Content	
166700			Content	
166934			Content	
167400			Content	
168671	KeyPress	Escape		
168672	MovieEnd	congratulations.wmv		
