Timestamp	Event	Descriptor	AoiNames	
90446	ImageEnd	fixation.png		
90467	ImageStart	pig_duck_a.BMP		
91146			Content	
91445			correct	
91845			incorrect	
91978			incorrect	
92494			incorrect	
92894			correct	
93244			correct	
93726			correct	
94175			correct	
94492			correct	
94702	KeyPress	Space		
94702	ImageEnd	pig_duck_a.BMP		
94706	ImageStart	fixation.png		
95292			Content	
96075			Content	
96308			Content	
97022	KeyPress	Space		
97022	ImageEnd	fixation.png		
97043	ImageStart	tv_fork_a.BMP		
98073			incorrect	
98239			incorrect	
98473			correct	
98889			correct	
99372			correct	
100038			correct	
100204			correct	
101758	KeyPress	Space		
101758	ImageEnd	tv_fork_a.BMP		
101764	ImageStart	fixation.png		
102720			Content	
103370			Content	
103653			Content	
103987			Content	
104103			Content	
104786			Content	
104886	KeyPress	Space		
104886	ImageEnd	fixation.png		
104907	ImageStart	flowers_butterfly_a.BMP		
105469			correct	
106152			correct	
106501			correct	
107134			correct	
107574	KeyPress	Space		
107574	ImageEnd	flowers_butterfly_a.BMP		
107578	ImageStart	fixation.png		
107667			Content	
108516			Content	
108633			Content	
108783			Content	
109382			Content	
109532			Content	
109748			Content	
110048			Content	
110331			Content	
110350	KeyPress	Space		
110350	ImageEnd	fixation.png		
110372	ImageStart	mouse_cat_a.BMP		
110797			incorrect	
111064			incorrect	
111297			incorrect	
111613			incorrect	
112080			correct	
112197			correct	
113029			incorrect	
113196			incorrect	
113445			correct	
114911			Content	
114966	KeyPress	Space		
114966	ImageEnd	mouse_cat_a.BMP		
114970	ImageStart	fixation.png		
115095			Content	
116926	KeyPress	Space		
116926	ImageEnd	fixation.png		
116947	ImageStart	balloons_grapes_a.BMP		
117243			correct	
117360			correct	
118126			correct	
118642			incorrect	
118858			incorrect	
119278	KeyPress	Space		
119278	ImageEnd	balloons_grapes_a.BMP		
119282	ImageStart	fixation.png		
119658			Content	
120341			Content	
120491			Content	
120641			Content	
121307			Content	
121846	KeyPress	Space		
121846	ImageEnd	fixation.png		
121867	ImageStart	spoon_ball_a.BMP		
122039			Content	
122189			correct	
122406			correct	
122788			correct	
123221			incorrect	
123750	KeyPress	Space		
123750	ImageEnd	spoon_ball_a.BMP		
123757	ImageStart	fixation.png		
125534	KeyPress	Space		
125534	ImageEnd	fixation.png		
125556	ImageStart	cookie_sock_a.BMP		
126919			correct	
127169			Content	
127302			correct	
127735			Content	
128268			incorrect	
128590	KeyPress	Space		
128590	ImageEnd	cookie_sock_a.BMP		
128594	ImageStart	fixation.png		
129100			Content	
130582	KeyPress	Space		
130582	ImageEnd	fixation.png		
130603	ImageStart	chair_refrigerator_a.BMP		
132031			Content	
132297			correct	
132481			correct	
133163			correct	
133480			incorrect	
133830			incorrect	
134163			incorrect	
134334	KeyPress	Space		
134334	ImageEnd	chair_refrigerator_a.BMP		
134338	ImageStart	fixation.png		
134497			Content	
134680			Content	
135196			Content	
136430	KeyPress	Space		
136430	ImageEnd	fixation.png		
136450	ImageStart	shoe_pizza_a.BMP		
136479			Content	
136912			correct	
137611			incorrect	
138494			incorrect	
138693			incorrect	
139143			incorrect	
139593			correct	
139776			correct	
140859			correct	
141225			correct	
141725			correct	
141808			correct	
143046	KeyPress	Space		
143046	ImageEnd	shoe_pizza_a.BMP		
143050	ImageStart	fixation.png		
143902	KeyPress	Space		
143902	ImageEnd	fixation.png		
144324			Content	
144607			Content	
144756	MovieStart	congratulations.wmv		
145173			Content	
145373			Content	
145806			Content	
146089			Content	
147338			Content	
147871			Content	
148421			Content	
148870			Content	
149278	KeyPress	Escape		
149278	MovieEnd	congratulations.wmv		
