Timestamp	Event	Descriptor	AoiNames	
134320	ImageEnd	cake_doll_a.BMP		
134324	ImageStart	fixation.png		
134638			Content	
136319	KeyPress	Space		
136319	ImageEnd	fixation.png		
136341	ImageStart	egg_hat_a.BMP		
137069			correct	
137386			Content	
137636			incorrect	
137969			incorrect	
139085			incorrect	
140051			incorrect	
140167	KeyPress	Right		
140167	ImageEnd	egg_hat_a.BMP		
140171	ImageStart	fixation.png		
140500			Content	
142095	KeyPress	Space		
142095	ImageEnd	fixation.png		
142116	ImageStart	elephant_bear_a.BMP		
142682			correct	
142898			correct	
143648			incorrect	
144747			correct	
145367	KeyPress	Left		
145367	ImageEnd	elephant_bear_a.BMP		
145372	ImageStart	fixation.png		
145447			Content	
145846			Content	
147055	KeyPress	Space		
147055	ImageEnd	fixation.png		
147077	ImageStart	jacket_pillow_a.BMP		
147728			incorrect	
147811			incorrect	
148028			incorrect	
148344			correct	
148861			correct	
149044			correct	
149810			incorrect	
149935	KeyPress	Right		
149935	ImageEnd	jacket_pillow_a.BMP		
149939	ImageStart	fixation.png		
150160			Content	
150393			Content	
150591	KeyPress	Space		
150591	ImageEnd	fixation.png		
151547	MovieStart	congratulations.wmv		
152275			Content	
152458			Content	
153157			Content	
153474			Content	
154040			Content	
154456			Content	
154690			Content	
154863	KeyPress	Escape		
154863	MovieEnd	congratulations.wmv		
