Timestamp	Event	Descriptor	AoiNames	
43928	ImageEnd	blacksquare.bmp		
43960	ImageStart	bread_potato.BMP		
44251			old	
44584			old	
44784			old	
45117			new	
45417			new	
45933			old	
46133			old	
46483			new	
47082			old	
47448			old	
47998			old	
48365			old	
48881			old	
48935	ImageEnd	bread_potato.BMP		
48946	ImageStart	blacksquare.bmp		
49147			Content	
49430			Content	
49547			Content	
49747			Content	
50130			Content	
50496			Content	
50779			Content	
50946	ImageEnd	blacksquare.bmp		
50979			Content	
50980	ImageStart	ring_watch.BMP		
51229			new	
51629			old	
51895			old	
52095			new	
52445			new	
54011			old	
54344			new	
54927			new	
55309			new	
55476			new	
55953	ImageEnd	ring_watch.BMP		
55970	ImageStart	blacksquare.bmp		
56009			Content	
56126			Content	
56292			Content	
56809			Content	
57075			Content	
57966	ImageEnd	blacksquare.bmp		
57987	ImageStart	eye_nose.BMP		
57991			new	
58307			new	
58674			old	
58907			old	
59057			new	
62973	ImageEnd	eye_nose.BMP		
62986	ImageStart	blacksquare.bmp		
63020			Content	
63336			Content	
63719			Content	
64335			Content	
64868			Content	
64985			Content	
64986	ImageEnd	blacksquare.bmp		
65016	ImageStart	strawberry_banana.BMP		
65251			new	
65551			new	
65868			old	
66117			old	
66334			new	
66933			new	
67500			old	
67700			old	
67916			old	
68949			new	
69981			new	
69993	ImageEnd	strawberry_banana.BMP		
70005	ImageStart	blacksquare.bmp		
70314			Content	
70531			Content	
71130			Content	
71680			Content	
72006	ImageEnd	blacksquare.bmp		
72033	ImageStart	airplane_helicopter.BMP		
72130			Content	
72313			new	
72563			new	
73379			old	
73828			old	
74062			old	
74345			new	
74878			new	
75544			new	
76060			new	
76377			new	
77014	ImageEnd	airplane_helicopter.BMP		
77025	ImageStart	blacksquare.bmp		
77343			Content	
77659			Content	
78741			Content	
78975			Content	
79026	ImageEnd	blacksquare.bmp		
79491			Content	
79583	MovieStart	Navjot_3_a.wmv		
79907			Content	
79991			Content	
80157			Content	
80390			Content	
80823			Content	
81767	MovieEnd	Navjot_3_a.wmv		
81946	ImageStart	blacksquare.bmp		
82089			Content	
82405			Content	
82638			Content	
83571			Content	
83940	ImageEnd	blacksquare.bmp		
83971	ImageStart	bird_turtle.BMP		
84304			old	
84554			new	
84670			new	
85003			old	
85503			old	
85936			old	
86103			new	
88949	ImageEnd	bird_turtle.BMP		
88961	ImageStart	blacksquare.bmp		
89683			Content	
90249			Content	
90616			Content	
90949			Content	
90960	ImageEnd	blacksquare.bmp		
90990	ImageStart	truck_car.BMP		
91166			Content	
91449			new	
91532			new	
91948			old	
92165			old	
92781			new	
92997			new	
93630			old	
94013			old	
94346			old	
94713			Content	
94863			new	
94962			old	
95362			old	
95795			old	
95969	ImageEnd	truck_car.BMP		
95984	ImageStart	blacksquare.bmp		
96728			Content	
96878			Content	
97028			Content	
97411			Content	
97911			Content	
97981	ImageEnd	blacksquare.bmp		
98008	ImageStart	sun_tree.BMP		
98360			old	
98593			old	
99592			new	
99959			old	
101041			new	
101957			old	
102240			Content	
102990	ImageEnd	sun_tree.BMP		
103001	ImageStart	blacksquare.bmp		
104072			Content	
104389			Content	
104555			Content	
104655			Content	
104788			Content	
105000	ImageEnd	blacksquare.bmp		
105027	ImageStart	snowman_clown.BMP		
105271			old	
105438			old	
105654			old	
106470			new	
107902			old	
108102			old	
108385			old	
108852			old	
109068			old	
109535			old	
110009	ImageEnd	snowman_clown.BMP		
110020	ImageStart	blacksquare.bmp		
110184			Content	
110317			Content	
110551			Content	
111084			Content	
111433			Content	
112020	ImageEnd	blacksquare.bmp		
112047	ImageStart	chicken_rabbit.BMP		
112332			old	
112516			old	
112899			new	
113665			old	
113831			old	
114314			Content	
114548			old	
114864			new	
115464			new	
115847			old	
116063			old	
116646			new	
117028	ImageEnd	chicken_rabbit.BMP		
117039	ImageStart	blacksquare.bmp		
117062			Content	
117346			Content	
118195			Content	
118544			Content	
118711			Content	
118844			Content	
119039	ImageEnd	blacksquare.bmp		
119067	ImageStart	watermelon_orange.BMP		
119077			Content	
119294			Content	
119627			old	
119977			new	
120476			old	
122092			new	
122325			new	
122758			new	
123158			old	
123374			old	
124048	ImageEnd	watermelon_orange.BMP		
124060	ImageStart	blacksquare.bmp		
124357			Content	
124557			Content	
126059	ImageEnd	blacksquare.bmp		
126092	ImageStart	sailboat_bicycle.BMP		
126172			Content	
126356			Content	
126656			old	
126905			old	
127538			old	
127771			old	
127938			new	
128288			new	
128837			new	
129620			new	
129787			new	
130286			new	
131002			new	
131068	ImageEnd	sailboat_bicycle.BMP		
131079	ImageStart	blacksquare.bmp		
131552			Content	
131752			Content	
131952			Content	
132551			Content	
133080	ImageEnd	blacksquare.bmp		
133112	ImageStart	table_chair.BMP		
133384			Content	
133667			old	
133917			old	
135383			old	
137464			Content	
137731			Content	
137864			new	
138088	ImageEnd	table_chair.BMP		
138099	ImageStart	blacksquare.bmp		
138214			Content	
138513			Content	
138763			Content	
139796			Content	
140096			Content	
140099	ImageEnd	blacksquare.bmp		
140131	ImageStart	apple_pear.BMP		
140329			Content	
140595			old	
140978			new	
141211			new	
141761			old	
142127			old	
142877			new	
143143			new	
143327			new	
143760			old	
144126			old	
145075			new	
145106	ImageEnd	apple_pear.BMP		
145123	ImageStart	blacksquare.bmp		
145458			Content	
145608			Content	
145941			Content	
146308			Content	
147119	ImageEnd	blacksquare.bmp		
147152	ImageStart	lion_bear.bmp		
147457			Content	
147690			old	
147957			old	
148090			new	
148290			new	
148889			old	
149972			old	
150755			old	
152126	ImageEnd	lion_bear.bmp		
152138	ImageStart	blacksquare.bmp		
152503			Content	
152920			Content	
153020			Content	
153569			Content	
153869			Content	
154139	ImageEnd	blacksquare.bmp		
154718			Content	
154837	MovieStart	congratulations.wmv		
155235			Content	
155318			Content	
156633			Content	
156813	KeyPress	Escape		
156813	MovieEnd	congratulations.wmv		
