Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",4577,True,61560,120,146,"dog_bunny_b.bmp",3789,"blacksquare.bmp",4579,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,8,9.01,retrieval,2,2,"strawberry_apple_b.bmp",4429,True,70074,134,161,"strawberry_apple_b.bmp",4445,"blacksquare.bmp",3040,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",3036,True,70074,134,161,"strawberry_apple_b.bmp",4445,"blacksquare.bmp",3040,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,9,10.01,retrieval,2,2,"broccoli_icecream_b.bmp",3561,True,77720,146,174,"broccoli_icecream_b.bmp",3588,"blacksquare.bmp",2637,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",2630,True,77720,146,174,"broccoli_icecream_b.bmp",3588,"blacksquare.bmp",2637,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,10,11.01,retrieval,1,1,"crayon_teddybear_b.bmp",3830,True,84119,161,188,"crayon_teddybear_b.bmp",3855,"blacksquare.bmp",5584,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",5572,True,84119,161,188,"crayon_teddybear_b.bmp",3855,"blacksquare.bmp",5584,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,11,12.01,retrieval,1,1,"jacket_pillow_b.bmp",3074,True,93746,147,173,"jacket_pillow_b.bmp",3094,"blacksquare.bmp",2664,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2652,True,93746,147,173,"jacket_pillow_b.bmp",3094,"blacksquare.bmp",2664,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,12,13.01,retrieval,1,1,"pig_butterfly_b.bmp",2985,True,99677,134,160,"pig_butterfly_b.bmp",2999,"blacksquare.bmp",911,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",903,True,99677,134,160,"pig_butterfly_b.bmp",2999,"blacksquare.bmp",911,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,13,14.01,retrieval,1,1,"spoon_fork_b.bmp",4721,False,103747,160,188,"spoon_fork_b.bmp",4739,"blacksquare.bmp",3615,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",3614,True,103747,160,188,"spoon_fork_b.bmp",4739,"blacksquare.bmp",3615,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,14,15.01,retrieval,2,2,"mouse_refrigerator_b.bmp",3397,True,112289,160,188,"mouse_refrigerator_b.bmp",3414,"blacksquare.bmp",3106,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",3098,True,112289,160,188,"mouse_refrigerator_b.bmp",3414,"blacksquare.bmp",3106,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,15,16.01,retrieval,2,2,"bread_tv_b.bmp",3093,True,118997,160,187,"bread_tv_b.bmp",3106,"blacksquare.bmp",2866,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2854,True,118997,160,187,"bread_tv_b.bmp",3106,"blacksquare.bmp",2866,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,16,17.01,retrieval,1,1,"ball_orange_b.bmp",2753,True,125156,133,161,"ball_orange_b.bmp",2771,"blacksquare.bmp",2933,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2931,True,125156,133,161,"ball_orange_b.bmp",2771,"blacksquare.bmp",2933,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,17,18.01,retrieval,1,1,"sock_shoe_b.bmp",3056,True,131021,133,160,"sock_shoe_b.bmp",3079,"blacksquare.bmp",2919,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2906,True,131021,133,160,"sock_shoe_b.bmp",3079,"blacksquare.bmp",2919,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,18,19.01,retrieval,2,2,"duck_balloons_b.bmp",4702,True,137179,214,240,"duck_balloons_b.bmp",4727,"blacksquare.bmp",3066,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",3057,True,137179,214,240,"duck_balloons_b.bmp",4727,"blacksquare.bmp",3066,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,19,20.01,retrieval,2,2,"flowers_cat_b.bmp",2909,False,145212,134,160,"flowers_cat_b.bmp",2933,"blacksquare.bmp",3080,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",3077,True,145212,134,160,"flowers_cat_b.bmp",2933,"blacksquare.bmp",3080,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,20,21.01,retrieval,2,2,"pizza_cookie_b.bmp",3348,True,151385,146,173,"pizza_cookie_b.bmp",3360,"blacksquare.bmp",2559,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2556,True,151385,146,173,"pizza_cookie_b.bmp",3360,"blacksquare.bmp",2559,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,21,22.01,retrieval,2,2,"chair_grapes_b.bmp",2512,True,157477,186,213,"chair_grapes_b.bmp",2531,"whiteborder.bmp",724,
8/6/2014,16:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,13,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",718,True,157477,186,213,"chair_grapes_b.bmp",2531,"whiteborder.bmp",724,
