Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,7,8.01,retrieval,2,2,"dog_bunny_b.bmp",2697,True,63725,120,147,"dog_bunny_b.bmp",2718,"blacksquare.bmp",3535,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",3534,True,63725,120,147,"dog_bunny_b.bmp",2718,"blacksquare.bmp",3535,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,8,9.01,retrieval,1,1,"strawberry_apple_b.bmp",2382,True,70125,133,160,"strawberry_apple_b.bmp",2397,"blacksquare.bmp",2986,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",2981,True,70125,133,160,"strawberry_apple_b.bmp",2397,"blacksquare.bmp",2986,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,9,10.01,retrieval,1,1,"broccoli_icecream_b.bmp",5903,True,75668,160,187,"broccoli_icecream_b.bmp",5918,"blacksquare.bmp",3964,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",3962,True,75668,160,187,"broccoli_icecream_b.bmp",5918,"blacksquare.bmp",3964,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,10,11.01,retrieval,2,2,"crayon_teddybear_b.bmp",4522,True,85737,132,160,"crayon_teddybear_b.bmp",4538,"blacksquare.bmp",3054,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",3049,True,85737,132,160,"crayon_teddybear_b.bmp",4538,"blacksquare.bmp",3054,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,11,12.01,retrieval,2,2,"jacket_pillow_b.bmp",3380,True,93489,132,160,"jacket_pillow_b.bmp",3400,"blacksquare.bmp",3696,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",3687,True,93489,132,160,"jacket_pillow_b.bmp",3400,"blacksquare.bmp",3696,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,12,13.01,retrieval,2,2,"pig_butterfly_b.bmp",4821,True,100745,133,161,"pig_butterfly_b.bmp",4846,"blacksquare.bmp",3402,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",3398,True,100745,133,161,"pig_butterfly_b.bmp",4846,"blacksquare.bmp",3402,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,13,14.01,retrieval,1,1,"spoon_fork_b.bmp",82314,True,109154,160,186,"spoon_fork_b.bmp",82327,"blacksquare.bmp",1849,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",1844,True,109154,160,186,"spoon_fork_b.bmp",82327,"blacksquare.bmp",1849,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,14,15.01,retrieval,1,1,"mouse_refrigerator_b.bmp",3414,True,193516,494,521,"mouse_refrigerator_b.bmp",3428,"blacksquare.bmp",3428,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",3426,True,193516,494,521,"mouse_refrigerator_b.bmp",3428,"blacksquare.bmp",3428,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,15,16.01,retrieval,1,1,"bread_tv_b.bmp",7455,True,200893,214,240,"bread_tv_b.bmp",7471,"blacksquare.bmp",2170,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2166,True,200893,214,240,"bread_tv_b.bmp",7471,"blacksquare.bmp",2170,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,16,17.01,retrieval,1,1,"ball_orange_b.bmp",2084,False,210774,160,186,"ball_orange_b.bmp",2103,"blacksquare.bmp",3535,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",3534,True,210774,160,186,"ball_orange_b.bmp",2103,"blacksquare.bmp",3535,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,17,18.01,retrieval,2,2,"sock_shoe_b.bmp",7481,True,216598,174,200,"sock_shoe_b.bmp",7498,"blacksquare.bmp",2745,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2740,True,216598,174,200,"sock_shoe_b.bmp",7498,"blacksquare.bmp",2745,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,18,19.01,retrieval,2,2,"duck_balloons_b.bmp",1740,False,227041,214,241,"duck_balloons_b.bmp",1753,"blacksquare.bmp",3603,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",3596,True,227041,214,241,"duck_balloons_b.bmp",1753,"blacksquare.bmp",3603,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,19,20.01,retrieval,2,2,"flowers_cat_b.bmp",3506,True,232638,173,200,"flowers_cat_b.bmp",3521,"blacksquare.bmp",2839,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2836,True,232638,173,200,"flowers_cat_b.bmp",3521,"blacksquare.bmp",2839,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,20,21.01,retrieval,2,2,"pizza_cookie_b.bmp",3924,False,239198,173,201,"pizza_cookie_b.bmp",3949,"blacksquare.bmp",3683,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",3676,True,239198,173,201,"pizza_cookie_b.bmp",3949,"blacksquare.bmp",3683,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,21,22.01,retrieval,1,1,"chair_grapes_b.bmp",59277,True,247031,213,240,"chair_grapes_b.bmp",59299,"blacksquare.bmp",897,
8/4/2014,14:11,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,9,1,1,21,22.02,retrieval,57,SPACE,"blacksquare.bmp",889,True,247031,213,240,"chair_grapes_b.bmp",59299,"blacksquare.bmp",897,
